,BGGId,Rating,reducedUsername
0,293981,9.109442815445188,AkiraNamejin
1,249277,8.927235611259995,AkiraNamejin
2,336849,8.886601061706179,AkiraNamejin
3,33434,8.860360308651954,AkiraNamejin
4,299566,8.806123943562646,AkiraNamejin
5,228399,8.805852555304478,AkiraNamejin
6,285853,8.799157564248425,AkiraNamejin
7,228370,8.741708751812752,AkiraNamejin
8,214296,8.726714374217165,AkiraNamejin
9,302312,8.699909083177413,AkiraNamejin
10,317519,8.630093622202574,AkiraNamejin
11,289247,8.628591974516237,AkiraNamejin
12,284121,8.613035605541917,AkiraNamejin
13,21358,8.610756552772276,AkiraNamejin
14,317434,8.60740927843197,AkiraNamejin
15,281257,8.60073949843239,AkiraNamejin
16,300217,8.58877371675972,AkiraNamejin
17,317030,8.563420985534647,AkiraNamejin
18,173504,8.548098254339646,AkiraNamejin
19,236332,8.536860750308973,AkiraNamejin
