,BGGId,Rating,reducedUsername
0,293981,8.994945157873497,annhamon
1,285853,8.770603210825998,annhamon
2,33434,8.704199033196621,annhamon
3,336849,8.680503262941027,annhamon
4,249277,8.644826508481987,annhamon
5,228370,8.607180070371944,annhamon
6,299566,8.592572837018535,annhamon
7,21358,8.590595444162107,annhamon
8,302312,8.570595599692496,annhamon
9,173504,8.540532405944441,annhamon
10,228399,8.512907743095722,annhamon
11,317030,8.505161915981837,annhamon
12,317434,8.473404723801716,annhamon
13,300217,8.467405399028861,annhamon
14,214296,8.460039289803554,annhamon
15,281257,8.435379623960317,annhamon
16,284121,8.424404281235738,annhamon
17,253607,8.41078700782234,annhamon
18,289247,8.381126582232064,annhamon
19,252165,8.327665104119982,annhamon
