,BGGId,Rating,reducedUsername
0,293981,8.79840675841211,alvarlaigna
1,285853,8.738584168374539,alvarlaigna
2,299566,8.661926129858506,alvarlaigna
3,249277,8.541446022218382,alvarlaigna
4,228370,8.53646164891486,alvarlaigna
5,228399,8.517259016783091,alvarlaigna
6,336849,8.461283780989875,alvarlaigna
7,33434,8.439885190733916,alvarlaigna
8,300217,8.414110733201897,alvarlaigna
9,253607,8.371234977160903,alvarlaigna
10,289247,8.368532758188472,alvarlaigna
11,317434,8.359664958837302,alvarlaigna
12,281257,8.343082417897682,alvarlaigna
13,21358,8.329615761320145,alvarlaigna
14,302312,8.324964467670638,alvarlaigna
15,227212,8.28333219097879,alvarlaigna
16,317519,8.259717736616565,alvarlaigna
17,236332,8.238105259980594,alvarlaigna
18,294788,8.235451594249366,alvarlaigna
19,281260,8.22749693699892,alvarlaigna
