,BGGId,Rating,reducedUsername
0,293981,9.40802791092416,Arturicus
1,285853,9.177672910068303,Arturicus
2,299566,9.160690386437379,Arturicus
3,336849,9.11174362958912,Arturicus
4,33434,9.091054330838254,Arturicus
5,249277,9.060411749484473,Arturicus
6,302312,9.044973530277243,Arturicus
7,228399,9.026848625341696,Arturicus
8,228370,8.990900412705143,Arturicus
9,289247,8.908429336314507,Arturicus
10,300217,8.884077147147382,Arturicus
11,253607,8.861254310997923,Arturicus
12,281257,8.860641789072695,Arturicus
13,284121,8.859057661823684,Arturicus
14,317519,8.855400938573313,Arturicus
15,317434,8.848080565101979,Arturicus
16,214296,8.829718016998386,Arturicus
17,21358,8.829130801698476,Arturicus
18,173504,8.81337517192703,Arturicus
19,248375,8.798490217286364,Arturicus
