,BGGId,Rating,reducedUsername
0,293981,8.968025585087888,Alantfig
1,336849,8.733854059341077,Alantfig
2,249277,8.68744893278458,Alantfig
3,299566,8.681277636603632,Alantfig
4,228370,8.654035443797907,Alantfig
5,228399,8.584690338149427,Alantfig
6,285853,8.571250024757482,Alantfig
7,33434,8.553487153069367,Alantfig
8,300217,8.517037391642129,Alantfig
9,302312,8.51431829280544,Alantfig
10,21358,8.465842954360173,Alantfig
11,317434,8.446610290112337,Alantfig
12,253607,8.40612578494568,Alantfig
13,294788,8.386325135464125,Alantfig
14,173504,8.366970803252347,Alantfig
15,281257,8.361368502069807,Alantfig
16,345976,8.35427743812546,Alantfig
17,284121,8.35041290438138,Alantfig
18,289247,8.348815806668416,Alantfig
19,293835,8.346376687003106,Alantfig
