,BGGId,Rating,reducedUsername
0,293981,9.272989962405948,Alisonm
1,33434,9.00547422125736,Alisonm
2,285853,8.976699504934752,Alisonm
3,249277,8.962859752414154,Alisonm
4,336849,8.958486176094008,Alisonm
5,299566,8.847622996146573,Alisonm
6,228370,8.843017108436348,Alisonm
7,228399,8.814608525427337,Alisonm
8,302312,8.769342421676217,Alisonm
9,214296,8.764626449002362,Alisonm
10,300217,8.706415402932613,Alisonm
11,317434,8.704407124680701,Alisonm
12,284121,8.689212386258504,Alisonm
13,317030,8.663936967755365,Alisonm
14,289247,8.663514666273043,Alisonm
15,21358,8.654685042202217,Alisonm
16,281257,8.633517603712818,Alisonm
17,317519,8.630927962632262,Alisonm
18,248375,8.623070540183933,Alisonm
19,345976,8.602993803555545,Alisonm
