,BGGId,Rating,reducedUsername
0,293981,9.15397648416424,artur10000
1,285853,9.00335256955287,artur10000
2,299566,8.999211289700417,artur10000
3,33434,8.933643111150552,artur10000
4,336849,8.89309770651233,artur10000
5,249277,8.883857072001538,artur10000
6,228370,8.842980495432279,artur10000
7,228399,8.832582834984558,artur10000
8,302312,8.771172346790383,artur10000
9,300217,8.693982974574931,artur10000
10,281257,8.668807423348245,artur10000
11,289247,8.64901417571007,artur10000
12,317434,8.61624347317971,artur10000
13,214296,8.60512955784108,artur10000
14,279727,8.590905286523599,artur10000
15,236332,8.585502930039091,artur10000
16,21358,8.578509465837909,artur10000
17,345976,8.578192800789568,artur10000
18,317519,8.576140593817666,artur10000
19,248375,8.564687924487288,artur10000
