,BGGId,Rating,reducedUsername
0,293981,9.172437882844104,andydances
1,336849,8.864422813565078,andydances
2,249277,8.863258888158636,andydances
3,285853,8.851116587535603,andydances
4,299566,8.744469838092213,andydances
5,228399,8.740860428058093,andydances
6,317434,8.671556170691371,andydances
7,228370,8.664863650705875,andydances
8,214296,8.648873349306506,andydances
9,33434,8.625271223938213,andydances
10,302312,8.615515698976038,andydances
11,289247,8.60511269677304,andydances
12,284121,8.583778795677674,andydances
13,300217,8.559099373991023,andydances
14,317519,8.549043635140572,andydances
15,253607,8.531041804732105,andydances
16,21358,8.503931077268486,andydances
17,236332,8.49982269445333,andydances
18,248375,8.495272427418081,andydances
19,345976,8.485746422170347,andydances
