,BGGId,Rating,reducedUsername
0,293981,7.694504862562674,angrytramp
1,336849,7.436119935256399,angrytramp
2,249277,7.431190634071044,angrytramp
3,228370,7.383500822402706,angrytramp
4,285853,7.371135487136414,angrytramp
5,302312,7.295814068564442,angrytramp
6,214296,7.2136552462154535,angrytramp
7,289247,7.207961560340782,angrytramp
8,317434,7.178926329762412,angrytramp
9,299566,7.170559181026681,angrytramp
10,33434,7.156829261893285,angrytramp
11,173504,7.128328246699081,angrytramp
12,284121,7.127367647151691,angrytramp
13,228399,7.112866900012368,angrytramp
14,236332,7.09561486503956,angrytramp
15,317030,7.095606754158907,angrytramp
16,317519,7.093030904434079,angrytramp
17,281257,7.069417914582912,angrytramp
18,345976,7.068512456529528,angrytramp
19,21358,7.052374544783157,angrytramp
