,BGGId,Rating,reducedUsername
0,293981,9.072761494942625,alingex
1,285853,8.872120219028135,alingex
2,299566,8.82430667450346,alingex
3,249277,8.730101938140827,alingex
4,228370,8.72642443348501,alingex
5,336849,8.714869823806293,alingex
6,228399,8.703742487949393,alingex
7,33434,8.678611847623511,alingex
8,300217,8.611817661826734,alingex
9,302312,8.598602203207069,alingex
10,281257,8.586544532074953,alingex
11,253607,8.580027011635893,alingex
12,317434,8.579403044841596,alingex
13,289247,8.576264326813549,alingex
14,21358,8.533032124517378,alingex
15,317519,8.5097055097727,alingex
16,214296,8.496986514189993,alingex
17,294788,8.490337114702223,alingex
18,227212,8.480852234573854,alingex
19,236332,8.447203898776719,alingex
