,BGGId,Rating,reducedUsername
0,293981,8.687096615131694,aminadabsor
1,285853,8.45035414136266,aminadabsor
2,33434,8.413740115561858,aminadabsor
3,336849,8.402126850979654,aminadabsor
4,299566,8.385909974860729,aminadabsor
5,249277,8.382100509874823,aminadabsor
6,228399,8.363728990211179,aminadabsor
7,228370,8.2379018462454,aminadabsor
8,300217,8.224646623089356,aminadabsor
9,317434,8.172918461472095,aminadabsor
10,214296,8.168147245937037,aminadabsor
11,302312,8.166464969345487,aminadabsor
12,21358,8.118626281136617,aminadabsor
13,281257,8.092103357694667,aminadabsor
14,317519,8.072197002783186,aminadabsor
15,253607,8.044712210207212,aminadabsor
16,289247,8.040601607756244,aminadabsor
17,345976,8.038244805547176,aminadabsor
18,173504,8.027329094928216,aminadabsor
19,284121,8.027098930271045,aminadabsor
