,BGGId,Rating,reducedUsername
0,293981,9.224661067662224,Anathema
1,285853,8.958072513852775,Anathema
2,299566,8.91996734262393,Anathema
3,336849,8.915009909518913,Anathema
4,249277,8.910015106943725,Anathema
5,228399,8.805294067696774,Anathema
6,33434,8.74445048556362,Anathema
7,228370,8.733201005936419,Anathema
8,317434,8.701155932193556,Anathema
9,300217,8.689516633602686,Anathema
10,289247,8.682080217263271,Anathema
11,21358,8.668617577798514,Anathema
12,214296,8.664595406357734,Anathema
13,302312,8.650176662159618,Anathema
14,253607,8.647526761498796,Anathema
15,284121,8.627084311015958,Anathema
16,248375,8.60636829972585,Anathema
17,281257,8.603801267156731,Anathema
18,236332,8.578494432001184,Anathema
19,317519,8.556541432976044,Anathema
