,BGGId,Rating,reducedUsername
0,293981,9.624705902697736,AMenold
1,299566,9.40232883281359,AMenold
2,285853,9.365020383020255,AMenold
3,336849,9.337350166816597,AMenold
4,228399,9.311194888532672,AMenold
5,253607,9.261020541962118,AMenold
6,249277,9.217747547754554,AMenold
7,300217,9.208688045945431,AMenold
8,228370,9.199140796937277,AMenold
9,317434,9.17655653753481,AMenold
10,281257,9.163515790304489,AMenold
11,302312,9.163214578998845,AMenold
12,21358,9.154560598409475,AMenold
13,33434,9.13479876828091,AMenold
14,294788,9.083787795311729,AMenold
15,214296,9.082443035341267,AMenold
16,227212,9.071157008318837,AMenold
17,173504,9.055414568494353,AMenold
18,317519,9.041249238768344,AMenold
19,289247,9.022500667884149,AMenold
