,BGGId,Rating,reducedUsername
0,293981,8.534990565882746,Angstschreeuw
1,285853,8.23653028345538,Angstschreeuw
2,336849,8.194484812017114,Angstschreeuw
3,299566,8.162669617634108,Angstschreeuw
4,302312,8.12640488409792,Angstschreeuw
5,249277,8.120017165450028,Angstschreeuw
6,33434,8.116361581923972,Angstschreeuw
7,228399,8.06014736184465,Angstschreeuw
8,228370,8.0280485661216,Angstschreeuw
9,173504,8.02366943518555,Angstschreeuw
10,21358,8.021768731991244,Angstschreeuw
11,300217,7.981394564702436,Angstschreeuw
12,284121,7.977184852057551,Angstschreeuw
13,317434,7.974794064658661,Angstschreeuw
14,281257,7.9721537306040124,Angstschreeuw
15,253607,7.964970020221361,Angstschreeuw
16,317030,7.947287142568034,Angstschreeuw
17,214296,7.939837820735508,Angstschreeuw
18,289247,7.929444991369508,Angstschreeuw
19,317519,7.85441641705958,Angstschreeuw
