,BGGId,Rating,reducedUsername
0,293981,9.202838583981416,arsamatora
1,285853,8.940657960524005,arsamatora
2,33434,8.922093677227917,arsamatora
3,249277,8.84659632608145,arsamatora
4,336849,8.80753591315883,arsamatora
5,299566,8.779668430706277,arsamatora
6,228399,8.761330826166425,arsamatora
7,302312,8.740826055071443,arsamatora
8,228370,8.731760487583385,arsamatora
9,284121,8.676902998297109,arsamatora
10,300217,8.6587277656403,arsamatora
11,289247,8.639724137923531,arsamatora
12,317519,8.6372673493728,arsamatora
13,317434,8.627640104131233,arsamatora
14,214296,8.608639307793608,arsamatora
15,21358,8.601986107340295,arsamatora
16,310100,8.591110570385162,arsamatora
17,281257,8.570758820685498,arsamatora
18,317030,8.568753324515564,arsamatora
19,173504,8.563249478265504,arsamatora
