,BGGId,Rating,reducedUsername
0,293981,9.532508462663246,aniaskra
1,285853,9.315397857911222,aniaskra
2,33434,9.270599327442621,aniaskra
3,299566,9.256823769475389,aniaskra
4,249277,9.255785826045644,aniaskra
5,336849,9.220246124015363,aniaskra
6,228370,9.184998389028245,aniaskra
7,228399,9.150826926045848,aniaskra
8,300217,9.087356399876457,aniaskra
9,214296,9.011187314197015,aniaskra
10,317434,9.001707338585922,aniaskra
11,281257,9.001521326893059,aniaskra
12,21358,8.979277191352633,aniaskra
13,289247,8.97536204421283,aniaskra
14,302312,8.97300728213312,aniaskra
15,248375,8.927425367934497,aniaskra
16,236332,8.926337214504272,aniaskra
17,317519,8.924396529571355,aniaskra
18,227212,8.906295739928025,aniaskra
19,317030,8.88595406630413,aniaskra
