,BGGId,Rating,reducedUsername
0,293981,9.167044454979745,anti_aqua
1,336849,8.877788644630431,anti_aqua
2,285853,8.859103187392687,anti_aqua
3,249277,8.836910973402002,anti_aqua
4,33434,8.787593975043,anti_aqua
5,228399,8.761487759552356,anti_aqua
6,299566,8.737816813917732,anti_aqua
7,302312,8.705013141239101,anti_aqua
8,228370,8.70282395297323,anti_aqua
9,214296,8.65963410058293,anti_aqua
10,317434,8.649644458393997,anti_aqua
11,300217,8.609067522670443,anti_aqua
12,345976,8.578133533078189,anti_aqua
13,317519,8.566249082545692,anti_aqua
14,284121,8.557553542493816,anti_aqua
15,21358,8.535297343374962,anti_aqua
16,173504,8.528125335482633,anti_aqua
17,289247,8.527413176113406,anti_aqua
18,281257,8.521862631055255,anti_aqua
19,317030,8.500227391183738,anti_aqua
