,BGGId,Rating,reducedUsername
0,293981,8.385367433545078,Abundance of Flowers
1,285853,8.248088322345069,Abundance of Flowers
2,33434,8.173712127337627,Abundance of Flowers
3,249277,8.122972389588965,Abundance of Flowers
4,336849,8.106151492963134,Abundance of Flowers
5,228399,8.086193257772242,Abundance of Flowers
6,214296,8.056745721270229,Abundance of Flowers
7,289247,8.033322010785504,Abundance of Flowers
8,299566,8.027490430346575,Abundance of Flowers
9,228370,8.01109920286517,Abundance of Flowers
10,317519,7.960366801055829,Abundance of Flowers
11,248375,7.930503400817162,Abundance of Flowers
12,302312,7.922391736106054,Abundance of Flowers
13,317434,7.863110178403836,Abundance of Flowers
14,281257,7.845158976454317,Abundance of Flowers
15,300217,7.823733649490245,Abundance of Flowers
16,284121,7.821905225242963,Abundance of Flowers
17,345976,7.8086736151606635,Abundance of Flowers
18,173504,7.773118042078692,Abundance of Flowers
19,21358,7.76889039854064,Abundance of Flowers
