,BGGId,Rating,reducedUsername
0,293981,8.921689129736798,alex_kndr
1,336849,8.658285028473465,alex_kndr
2,285853,8.608083004883833,alex_kndr
3,299566,8.59469858502451,alex_kndr
4,228370,8.579525930327355,alex_kndr
5,249277,8.562373042686884,alex_kndr
6,302312,8.555771827373446,alex_kndr
7,33434,8.539648997149214,alex_kndr
8,281257,8.494633984567404,alex_kndr
9,228399,8.432673724438812,alex_kndr
10,317434,8.426401899733944,alex_kndr
11,253607,8.422427958870689,alex_kndr
12,300217,8.40627943325453,alex_kndr
13,214296,8.393365061442513,alex_kndr
14,317519,8.384893302407898,alex_kndr
15,279727,8.383578420374212,alex_kndr
16,21358,8.371036124977712,alex_kndr
17,173504,8.368961163847626,alex_kndr
18,317030,8.35178888833844,alex_kndr
19,236332,8.311449190096285,alex_kndr
