,BGGId,Rating,reducedUsername
0,293981,9.608916260111565,Ashlon
1,285853,9.45328153522475,Ashlon
2,249277,9.414079886985984,Ashlon
3,228370,9.360842014960262,Ashlon
4,336849,9.272406159442129,Ashlon
5,299566,9.257556097678572,Ashlon
6,228399,9.206287453636216,Ashlon
7,289247,9.175060409596806,Ashlon
8,317434,9.168688160214197,Ashlon
9,33434,9.123163096001377,Ashlon
10,302312,9.082577771626676,Ashlon
11,236332,9.08244353684935,Ashlon
12,300217,9.080890582829918,Ashlon
13,214296,9.077991497558523,Ashlon
14,317519,9.055368604853609,Ashlon
15,281257,9.027395796373035,Ashlon
16,345976,8.975493249410942,Ashlon
17,293835,8.974298320272936,Ashlon
18,21358,8.965745678383065,Ashlon
19,253607,8.964569247273522,Ashlon
