,BGGId,Rating,reducedUsername
0,293981,9.358374758173273,Arimax
1,299566,9.145710164743422,Arimax
2,336849,9.0910344892588,Arimax
3,285853,9.000501390808756,Arimax
4,228399,8.9898694586298,Arimax
5,33434,8.966812904653107,Arimax
6,249277,8.909950714539235,Arimax
7,302312,8.907069541446193,Arimax
8,300217,8.829329405204108,Arimax
9,248375,8.824713126438068,Arimax
10,281257,8.817580874115713,Arimax
11,214296,8.80005894611356,Arimax
12,253607,8.792693684076905,Arimax
13,317434,8.773944276600767,Arimax
14,21358,8.772534698870603,Arimax
15,228370,8.766605081316134,Arimax
16,284121,8.728894046534998,Arimax
17,345976,8.710176863341635,Arimax
18,317030,8.703470740947651,Arimax
19,279727,8.699356932499146,Arimax
