,BGGId,Rating,reducedUsername
0,293981,8.920376780867265,Albert Perez
1,336849,8.687949171184119,Albert Perez
2,249277,8.63999057881829,Albert Perez
3,33434,8.614941108351148,Albert Perez
4,285853,8.614403415278986,Albert Perez
5,302312,8.56073034452839,Albert Perez
6,228370,8.558543994067785,Albert Perez
7,299566,8.534242524539977,Albert Perez
8,228399,8.51178486915677,Albert Perez
9,281257,8.429402867498379,Albert Perez
10,214296,8.413955256551478,Albert Perez
11,21358,8.413038590096189,Albert Perez
12,300217,8.410582711004848,Albert Perez
13,317434,8.401141627288599,Albert Perez
14,289247,8.389641059953963,Albert Perez
15,253607,8.387562662388648,Albert Perez
16,317519,8.37667676013738,Albert Perez
17,236332,8.323731913685306,Albert Perez
18,294788,8.322902971018877,Albert Perez
19,173504,8.314794003205732,Albert Perez
