,BGGId,Rating,reducedUsername
0,293981,8.957090270685303,Bal281
1,336849,8.71128910448565,Bal281
2,285853,8.687352062457053,Bal281
3,249277,8.634713786749684,Bal281
4,299566,8.631368844575775,Bal281
5,228399,8.602569847465627,Bal281
6,302312,8.554828002911371,Bal281
7,33434,8.52453776532013,Bal281
8,228370,8.524214058306686,Bal281
9,317434,8.467069507365652,Bal281
10,214296,8.445253333743791,Bal281
11,300217,8.408948703558343,Bal281
12,253607,8.40327359594373,Bal281
13,317519,8.400006004152528,Bal281
14,289247,8.390748728254222,Bal281
15,345976,8.379415725337395,Bal281
16,284121,8.357543836233507,Bal281
17,281257,8.344526349550113,Bal281
18,21358,8.341874531285367,Bal281
19,173504,8.33533216727938,Bal281
