,BGGId,Rating,reducedUsername
0,293981,8.055207288020487,Accatitippi
1,336849,7.998979996199827,Accatitippi
2,299566,7.8976764231781456,Accatitippi
3,228399,7.808370598226081,Accatitippi
4,228370,7.790940813390428,Accatitippi
5,249277,7.785228341764724,Accatitippi
6,285853,7.7401522818394035,Accatitippi
7,302312,7.735726932899598,Accatitippi
8,21358,7.732929283464205,Accatitippi
9,173504,7.67863478773478,Accatitippi
10,33434,7.650934871546283,Accatitippi
11,300217,7.642186595368765,Accatitippi
12,317434,7.623423730493242,Accatitippi
13,253607,7.554174010345565,Accatitippi
14,345976,7.551901756437241,Accatitippi
15,294788,7.5484462023463115,Accatitippi
16,283474,7.526406852666885,Accatitippi
17,281257,7.526180583504464,Accatitippi
18,148213,7.514626511560311,Accatitippi
19,293835,7.512226604684463,Accatitippi
