,BGGId,Rating,reducedUsername
0,293981,9.048875786947116,ausloosd
1,336849,8.771750619485175,ausloosd
2,285853,8.736852711782001,ausloosd
3,299566,8.678133250814538,ausloosd
4,249277,8.674719538526164,ausloosd
5,228399,8.654381057183581,ausloosd
6,33434,8.637062753904583,ausloosd
7,302312,8.579596664577343,ausloosd
8,228370,8.571358614899257,ausloosd
9,317434,8.5463445949487,ausloosd
10,214296,8.539560298720259,ausloosd
11,300217,8.527714089090225,ausloosd
12,21358,8.5082950677423,ausloosd
13,253607,8.494750017787847,ausloosd
14,281257,8.455171935317411,ausloosd
15,173504,8.442060854014173,ausloosd
16,284121,8.427989234825356,ausloosd
17,317519,8.416031777732883,ausloosd
18,317030,8.401198441395287,ausloosd
19,289247,8.400658618157282,ausloosd
