,BGGId,Rating,reducedUsername
0,293981,9.20761708715757,Ashraam13
1,285853,9.078475206323072,Ashraam13
2,299566,8.979779810817407,Ashraam13
3,249277,8.937765257779699,Ashraam13
4,33434,8.90225583668222,Ashraam13
5,228370,8.893571755766557,Ashraam13
6,336849,8.890931448446933,Ashraam13
7,228399,8.818789019558182,Ashraam13
8,302312,8.740854386190877,Ashraam13
9,289247,8.738126054814595,Ashraam13
10,21358,8.722410674594464,Ashraam13
11,300217,8.705136465102823,Ashraam13
12,317434,8.704122686889011,Ashraam13
13,281257,8.671955291506753,Ashraam13
14,253607,8.653788278171502,Ashraam13
15,214296,8.648079530396213,Ashraam13
16,248375,8.621846316587549,Ashraam13
17,317030,8.618048890167064,Ashraam13
18,284121,8.585170122761127,Ashraam13
19,173504,8.58293944021817,Ashraam13
