,BGGId,Rating,reducedUsername
0,293981,8.689517949947259,Ash Braquet
1,299566,8.469687005357146,Ash Braquet
2,285853,8.438734509185894,Ash Braquet
3,336849,8.377317687976577,Ash Braquet
4,228399,8.321932458317571,Ash Braquet
5,302312,8.29753273895855,Ash Braquet
6,249277,8.277322110279664,Ash Braquet
7,33434,8.22406406451616,Ash Braquet
8,253607,8.223314933286346,Ash Braquet
9,228370,8.208871952250247,Ash Braquet
10,281257,8.179878305202912,Ash Braquet
11,317434,8.173568589912849,Ash Braquet
12,300217,8.169638834711776,Ash Braquet
13,21358,8.157383331794144,Ash Braquet
14,289247,8.121626818978141,Ash Braquet
15,173504,8.118695095723965,Ash Braquet
16,214296,8.092089484386452,Ash Braquet
17,293835,8.06319608464963,Ash Braquet
18,284121,8.053862633154454,Ash Braquet
19,345976,8.042178819537451,Ash Braquet
