,BGGId,Rating,reducedUsername
0,293981,8.030295282606636,arisfrost
1,285853,7.849480009955755,arisfrost
2,336849,7.748348369364721,arisfrost
3,299566,7.739037847716946,arisfrost
4,228370,7.723478676864671,arisfrost
5,249277,7.7026732172506645,arisfrost
6,33434,7.679541505009746,arisfrost
7,302312,7.669886947173569,arisfrost
8,228399,7.656576195794656,arisfrost
9,253607,7.572617520441311,arisfrost
10,317434,7.5643348252050595,arisfrost
11,21358,7.563903445062775,arisfrost
12,300217,7.545860780608464,arisfrost
13,173504,7.538719199506912,arisfrost
14,281257,7.523159626755684,arisfrost
15,289247,7.510768515523513,arisfrost
16,214296,7.501815366991389,arisfrost
17,317519,7.456118573406572,arisfrost
18,317030,7.4550292497907735,arisfrost
19,294788,7.434602540436919,arisfrost
