,BGGId,Rating,reducedUsername
0,293981,8.78411930432534,Baldonetoo
1,285853,8.601276934738177,Baldonetoo
2,249277,8.526870649793667,Baldonetoo
3,336849,8.52049400312063,Baldonetoo
4,299566,8.500192526520667,Baldonetoo
5,228399,8.435222086410258,Baldonetoo
6,228370,8.415825840222084,Baldonetoo
7,33434,8.382710885243101,Baldonetoo
8,300217,8.32098879514249,Baldonetoo
9,302312,8.317072347638991,Baldonetoo
10,317434,8.313243621458392,Baldonetoo
11,214296,8.24836659689814,Baldonetoo
12,173504,8.244105744316517,Baldonetoo
13,21358,8.240692385767277,Baldonetoo
14,281257,8.233716685901722,Baldonetoo
15,289247,8.20975971039958,Baldonetoo
16,236332,8.199865380259862,Baldonetoo
17,253607,8.176489074187907,Baldonetoo
18,317519,8.166740081627553,Baldonetoo
19,345976,8.15905013150837,Baldonetoo
