,BGGId,Rating,reducedUsername
0,293981,9.002512594798242,aleris07
1,285853,8.785630980413153,aleris07
2,336849,8.739611203769911,aleris07
3,302312,8.694401698802206,aleris07
4,228370,8.66167352181456,aleris07
5,249277,8.653506776451302,aleris07
6,299566,8.591984806769894,aleris07
7,228399,8.586100649780827,aleris07
8,33434,8.578984014513148,aleris07
9,281257,8.549204131135733,aleris07
10,317434,8.503089772002866,aleris07
11,21358,8.496403044993803,aleris07
12,253607,8.477933286376498,aleris07
13,214296,8.468668244760742,aleris07
14,300217,8.465566153940967,aleris07
15,173504,8.461864407631047,aleris07
16,317519,8.461724232110267,aleris07
17,310100,8.414480388762493,aleris07
18,279727,8.37248022022989,aleris07
19,284121,8.370135906984329,aleris07
