,BGGId,Rating,reducedUsername
0,293981,9.066181564982415,Anaesthetic
1,249277,8.783380394275333,Anaesthetic
2,285853,8.683373691049532,Anaesthetic
3,284121,8.668456342826396,Anaesthetic
4,33434,8.625827936157831,Anaesthetic
5,228370,8.605654350755275,Anaesthetic
6,289247,8.603345631687084,Anaesthetic
7,29026,8.59541335441791,Anaesthetic
8,336849,8.576486877503132,Anaesthetic
9,214296,8.518271896025734,Anaesthetic
10,317434,8.444444522265519,Anaesthetic
11,302312,8.435866209042707,Anaesthetic
12,317030,8.417531340418057,Anaesthetic
13,283474,8.413279803444533,Anaesthetic
14,148213,8.412701970513453,Anaesthetic
15,317519,8.408630197921342,Anaesthetic
16,18529,8.388568351696247,Anaesthetic
17,248375,8.350158947240638,Anaesthetic
18,228399,8.335523329837027,Anaesthetic
19,21358,8.301832439726931,Anaesthetic
