,BGGId,Rating,reducedUsername
0,293981,9.92860507074673,Amazing00Anne
1,336849,9.761828941570949,Amazing00Anne
2,285853,9.707326506505538,Amazing00Anne
3,249277,9.68707493563713,Amazing00Anne
4,299566,9.669558058081636,Amazing00Anne
5,228370,9.660650356555397,Amazing00Anne
6,302312,9.562301073407376,Amazing00Anne
7,33434,9.521653372931379,Amazing00Anne
8,289247,9.510330696467662,Amazing00Anne
9,228399,9.499573375398219,Amazing00Anne
10,214296,9.452603774331743,Amazing00Anne
11,253607,9.431122797612968,Amazing00Anne
12,317434,9.427210812895064,Amazing00Anne
13,21358,9.416898247505031,Amazing00Anne
14,248375,9.41218034937353,Amazing00Anne
15,300217,9.4092871584136,Amazing00Anne
16,281257,9.39393580056478,Amazing00Anne
17,317519,9.392550248230881,Amazing00Anne
18,173504,9.38949851887337,Amazing00Anne
19,236332,9.38850331954242,Amazing00Anne
