,BGGId,Rating,reducedUsername
0,293981,8.675101774717728,Axeslammer
1,299566,8.434542564419765,Axeslammer
2,336849,8.400709014840952,Axeslammer
3,285853,8.389933245704142,Axeslammer
4,33434,8.365309972938908,Axeslammer
5,249277,8.340800234541103,Axeslammer
6,228399,8.240330554938858,Axeslammer
7,228370,8.192870857515464,Axeslammer
8,302312,8.18686410736627,Axeslammer
9,300217,8.153560708556594,Axeslammer
10,281257,8.1249192436332,Axeslammer
11,214296,8.114534784210566,Axeslammer
12,248375,8.108915502661278,Axeslammer
13,21358,8.100821627255467,Axeslammer
14,289247,8.089454388531342,Axeslammer
15,284121,8.074792513378851,Axeslammer
16,317030,8.06908858312044,Axeslammer
17,317434,8.066462171019406,Axeslammer
18,236332,8.04925822624465,Axeslammer
19,173504,8.018761467393045,Axeslammer
