,BGGId,Rating,reducedUsername
0,293981,9.281118412913687,antiedipo
1,285853,9.081757138704997,antiedipo
2,249277,9.030567815884103,antiedipo
3,336849,8.966615097015064,antiedipo
4,228399,8.92515393877486,antiedipo
5,228370,8.923775318327069,antiedipo
6,317434,8.858176018249365,antiedipo
7,299566,8.857324387837357,antiedipo
8,33434,8.83142000824913,antiedipo
9,302312,8.780859430463634,antiedipo
10,214296,8.775974671240757,antiedipo
11,300217,8.742321139122152,antiedipo
12,289247,8.729533690849012,antiedipo
13,317519,8.727355791616509,antiedipo
14,253607,8.679731695846314,antiedipo
15,345976,8.670944410183333,antiedipo
16,21358,8.668764097570275,antiedipo
17,284121,8.6238727018716,antiedipo
18,281257,8.621462651706663,antiedipo
19,173504,8.617368547519273,antiedipo
