,BGGId,Rating,reducedUsername
0,293981,9.105013646251189,Amac42
1,33434,8.90430404845966,Amac42
2,285853,8.90004776075315,Amac42
3,299566,8.762549146548878,Amac42
4,249277,8.761068242434861,Amac42
5,228399,8.727754784163858,Amac42
6,228370,8.70429275670964,Amac42
7,336849,8.693756407899672,Amac42
8,300217,8.642946485350356,Amac42
9,302312,8.613611609051159,Amac42
10,281257,8.562563071375775,Amac42
11,317434,8.555167121338059,Amac42
12,21358,8.52606461287977,Amac42
13,214296,8.515467276626145,Amac42
14,317519,8.514390658270038,Amac42
15,289247,8.502365267488761,Amac42
16,345976,8.473922461706035,Amac42
17,317030,8.46997444031138,Amac42
18,173504,8.463709680460168,Amac42
19,310100,8.446289458396448,Amac42
