,BGGId,Rating,reducedUsername
0,293981,8.933274667417104,autobot01
1,285853,8.736162359603373,autobot01
2,299566,8.688791002084445,autobot01
3,33434,8.66509683259903,autobot01
4,228399,8.61072122561794,autobot01
5,336849,8.600654932034606,autobot01
6,249277,8.588209124151348,autobot01
7,302312,8.536803005416171,autobot01
8,300217,8.481897026798286,autobot01
9,228370,8.481733124539424,autobot01
10,281257,8.396774909228661,autobot01
11,317519,8.392866653716474,autobot01
12,173504,8.386110927984928,autobot01
13,317434,8.383088970924238,autobot01
14,289247,8.364706551982417,autobot01
15,21358,8.359354249013517,autobot01
16,310100,8.351126441454085,autobot01
17,345976,8.350525968655624,autobot01
18,253607,8.349997111924411,autobot01
19,284121,8.32867373973075,autobot01
