,BGGId,Rating,reducedUsername
0,293981,8.716799627036197,Austin Larson
1,285853,8.425879041686828,Austin Larson
2,336849,8.41766193799614,Austin Larson
3,302312,8.357902515499037,Austin Larson
4,228370,8.339341883543858,Austin Larson
5,249277,8.335983586076503,Austin Larson
6,33434,8.316754291594332,Austin Larson
7,228399,8.299956059351056,Austin Larson
8,299566,8.299307314765404,Austin Larson
9,317434,8.232926201396403,Austin Larson
10,214296,8.21140745075799,Austin Larson
11,173504,8.173957726678424,Austin Larson
12,253607,8.17283848233275,Austin Larson
13,300217,8.165555955532879,Austin Larson
14,281257,8.157289155811435,Austin Larson
15,21358,8.149494402305779,Austin Larson
16,345976,8.14681142004942,Austin Larson
17,317519,8.143291378212203,Austin Larson
18,289247,8.114440631826636,Austin Larson
19,317030,8.110773990993696,Austin Larson
