,BGGId,Rating,reducedUsername
0,293981,9.547868903813102,anglotiger
1,285853,9.25342299500602,anglotiger
2,299566,9.17456088510247,anglotiger
3,249277,9.173891505783462,anglotiger
4,336849,9.142208299379245,anglotiger
5,33434,9.12431257587908,anglotiger
6,228399,9.086666502694884,anglotiger
7,228370,9.029272586696672,anglotiger
8,300217,9.005876668726298,anglotiger
9,317434,8.982406240703742,anglotiger
10,302312,8.981104997968378,anglotiger
11,281257,8.957837106925313,anglotiger
12,21358,8.943856390087971,anglotiger
13,214296,8.941399244322717,anglotiger
14,289247,8.936796693089518,anglotiger
15,284121,8.900801578357926,anglotiger
16,253607,8.859916268407707,anglotiger
17,317030,8.858240778478338,anglotiger
18,317519,8.848666345065304,anglotiger
19,236332,8.84663777812775,anglotiger
