,BGGId,Rating,reducedUsername
0,293981,8.94559760251018,AiGang
1,228370,8.766530751409467,AiGang
2,299566,8.749314382953123,AiGang
3,285853,8.739273591000035,AiGang
4,336849,8.682613456144576,AiGang
5,249277,8.651425685058722,AiGang
6,300217,8.550609191638697,AiGang
7,317434,8.5170809446829,AiGang
8,33434,8.514101738821346,AiGang
9,302312,8.481007861307178,AiGang
10,252165,8.473974324773122,AiGang
11,228399,8.466292547427791,AiGang
12,281257,8.422564571032872,AiGang
13,345976,8.40935683541479,AiGang
14,253607,8.398998994827213,AiGang
15,173504,8.392162746725923,AiGang
16,293835,8.385129422580116,AiGang
17,289247,8.37310935601273,AiGang
18,317030,8.369123466597747,AiGang
19,316080,8.3604976679141,AiGang
