,BGGId,Rating,reducedUsername
0,293981,8.455516719862981,Adamh92
1,249277,8.256729523966646,Adamh92
2,285853,8.225189317326347,Adamh92
3,336849,8.217378863947383,Adamh92
4,302312,8.152332617597983,Adamh92
5,33434,8.149908153756165,Adamh92
6,228370,8.121579814773462,Adamh92
7,228399,8.100064658074622,Adamh92
8,299566,8.087424469458405,Adamh92
9,281257,8.00849866848683,Adamh92
10,214296,8.006841503612364,Adamh92
11,21358,7.988010732374504,Adamh92
12,317434,7.978958082741728,Adamh92
13,284121,7.966234741846989,Adamh92
14,317519,7.955434662625455,Adamh92
15,300217,7.934820850073648,Adamh92
16,173504,7.934419043358813,Adamh92
17,253607,7.920198114563996,Adamh92
18,310100,7.9143313972876355,Adamh92
19,236332,7.902144376038662,Adamh92
