,BGGId,Rating,reducedUsername
0,293981,8.69311534740736,Ahartle3
1,336849,8.455240523865031,Ahartle3
2,299566,8.411641059706561,Ahartle3
3,228370,8.395105767878626,Ahartle3
4,249277,8.372862728556829,Ahartle3
5,228399,8.324600117140623,Ahartle3
6,285853,8.29463850244677,Ahartle3
7,302312,8.286004694335332,Ahartle3
8,317434,8.234012818729946,Ahartle3
9,33434,8.225048647691615,Ahartle3
10,300217,8.221608743016294,Ahartle3
11,253607,8.21166525484196,Ahartle3
12,281257,8.1974845106041,Ahartle3
13,21358,8.168599939816474,Ahartle3
14,345976,8.112572210851281,Ahartle3
15,173504,8.099245213564888,Ahartle3
16,289247,8.098366834379577,Ahartle3
17,317519,8.091549055137339,Ahartle3
18,214296,8.08218805478493,Ahartle3
19,294788,8.072728257491308,Ahartle3
