,BGGId,Rating,reducedUsername
0,293981,9.120281811902782,art7667
1,285853,8.86714938486607,art7667
2,249277,8.84051426830566,art7667
3,336849,8.77916289569263,art7667
4,299566,8.72531844213509,art7667
5,228370,8.682583113003965,art7667
6,289247,8.643611948017405,art7667
7,228399,8.64343008424493,art7667
8,317434,8.599689049268525,art7667
9,302312,8.597287590017512,art7667
10,33434,8.596375769853845,art7667
11,284121,8.555922835612277,art7667
12,214296,8.548413305787413,art7667
13,300217,8.51400971278924,art7667
14,21358,8.492626874922257,art7667
15,317519,8.49051461734159,art7667
16,236332,8.48034665320113,art7667
17,253607,8.476676158841142,art7667
18,281257,8.460018016697841,art7667
19,317030,8.416293967653829,art7667
