,BGGId,Rating,reducedUsername
0,293981,9.560186687400059,asagiannini
1,336849,9.485949717715474,asagiannini
2,299566,9.379513917983243,asagiannini
3,302312,9.338459154881466,asagiannini
4,285853,9.311937215573279,asagiannini
5,249277,9.25373453921543,asagiannini
6,228399,9.216927437947367,asagiannini
7,33434,9.19456433474066,asagiannini
8,228370,9.183200062754134,asagiannini
9,173504,9.167657574762053,asagiannini
10,253607,9.162567494861387,asagiannini
11,284121,9.08863513967498,asagiannini
12,21358,9.083524504385567,asagiannini
13,214296,9.081653998824407,asagiannini
14,289247,9.068105189156567,asagiannini
15,300217,9.060712238932506,asagiannini
16,317519,9.054863721060865,asagiannini
17,248375,9.053845810569765,asagiannini
18,317434,9.042927059257897,asagiannini
19,294788,9.03532378340167,asagiannini
