,BGGId,Rating,reducedUsername
0,293981,8.967608442316118,as193009
1,299566,8.72807556505448,as193009
2,285853,8.727429407962344,as193009
3,33434,8.690254765272458,as193009
4,228399,8.56876305388966,as193009
5,336849,8.567533660658514,as193009
6,249277,8.564764340052644,as193009
7,300217,8.511964608561145,as193009
8,302312,8.502847568937106,as193009
9,281257,8.471587202818142,as193009
10,228370,8.470122302131035,as193009
11,21358,8.417476326210794,as193009
12,289247,8.394971376388359,as193009
13,173504,8.366340677656225,as193009
14,253607,8.362836907325653,as193009
15,317434,8.361229958878901,as193009
16,310100,8.360921238106252,as193009
17,284121,8.35606385589449,as193009
18,317519,8.349231000671619,as193009
19,317030,8.33246749501882,as193009
