,BGGId,Rating,reducedUsername
0,293981,8.661077186721563,Alsaarom
1,285853,8.452891332645804,Alsaarom
2,228370,8.371270699117357,Alsaarom
3,249277,8.347830676471222,Alsaarom
4,336849,8.340425217531644,Alsaarom
5,228399,8.327707959736202,Alsaarom
6,299566,8.32295808831391,Alsaarom
7,33434,8.321172280943518,Alsaarom
8,302312,8.222693418853593,Alsaarom
9,317434,8.214210072363267,Alsaarom
10,300217,8.205461472079229,Alsaarom
11,214296,8.156712450628168,Alsaarom
12,281257,8.154263181535079,Alsaarom
13,317519,8.129968252384908,Alsaarom
14,345976,8.113220044200556,Alsaarom
15,253607,8.092352783453075,Alsaarom
16,21358,8.079519965730041,Alsaarom
17,289247,8.076925884078355,Alsaarom
18,227212,8.06529534464051,Alsaarom
19,173504,8.054808080407772,Alsaarom
