,BGGId,Rating,reducedUsername
0,293981,8.881819501748685,arturszc
1,285853,8.723553493413446,arturszc
2,299566,8.626952938401466,arturszc
3,249277,8.59227944033016,arturszc
4,336849,8.563578154722888,arturszc
5,228370,8.543850426467404,arturszc
6,33434,8.521272138316588,arturszc
7,302312,8.484391805554807,arturszc
8,228399,8.483319161041255,arturszc
9,289247,8.455958028894983,arturszc
10,317434,8.36421839463128,arturszc
11,300217,8.363225671796666,arturszc
12,253607,8.363221175473493,arturszc
13,21358,8.349011042476377,arturszc
14,281257,8.333984771350949,arturszc
15,284121,8.322782488847539,arturszc
16,317519,8.322035302739813,arturszc
17,173504,8.298635756536822,arturszc
18,214296,8.296173995137886,arturszc
19,317030,8.26585263057116,arturszc
