,BGGId,Rating,reducedUsername
0,293981,9.071536288219503,Alnubist
1,285853,8.759558957473981,Alnubist
2,336849,8.748297655410628,Alnubist
3,299566,8.747512081255081,Alnubist
4,249277,8.702591346860531,Alnubist
5,33434,8.656962286233712,Alnubist
6,228399,8.651621776934704,Alnubist
7,228370,8.564644283437593,Alnubist
8,302312,8.540257805782023,Alnubist
9,214296,8.524680689879887,Alnubist
10,317434,8.523616523904664,Alnubist
11,300217,8.51397475073745,Alnubist
12,281257,8.482086381884434,Alnubist
13,21358,8.458994989346918,Alnubist
14,248375,8.439090636610143,Alnubist
15,289247,8.43266308320882,Alnubist
16,284121,8.405121672386299,Alnubist
17,253607,8.404183892692393,Alnubist
18,345976,8.399051412466454,Alnubist
19,317030,8.396537334855182,Alnubist
