,BGGId,Rating,reducedUsername
0,293981,8.965660790390649,allenplanet
1,285853,8.773866735682047,allenplanet
2,33434,8.750231730792958,allenplanet
3,299566,8.692303247996765,allenplanet
4,249277,8.652479263510347,allenplanet
5,336849,8.578980526261677,allenplanet
6,228399,8.560514171429451,allenplanet
7,228370,8.556039162674082,allenplanet
8,302312,8.519987176362996,allenplanet
9,300217,8.47373877341398,allenplanet
10,289247,8.468093295901888,allenplanet
11,281257,8.417999581112912,allenplanet
12,317519,8.405140345394328,allenplanet
13,284121,8.389370969607487,allenplanet
14,317434,8.361292149765555,allenplanet
15,310100,8.361042897467087,allenplanet
16,21358,8.350903345251309,allenplanet
17,317030,8.336853709611415,allenplanet
18,214296,8.33610284408236,allenplanet
19,173504,8.324799427773632,allenplanet
