,BGGId,Rating,reducedUsername
0,293981,8.603119419414213,Arcesilaus
1,336849,8.41053639347255,Arcesilaus
2,285853,8.353056146174884,Arcesilaus
3,249277,8.342456850256081,Arcesilaus
4,299566,8.332244933098787,Arcesilaus
5,33434,8.280114222743004,Arcesilaus
6,228399,8.238376018033096,Arcesilaus
7,228370,8.198298139368243,Arcesilaus
8,302312,8.148520699669103,Arcesilaus
9,300217,8.131143105617015,Arcesilaus
10,214296,8.106535022484767,Arcesilaus
11,289247,8.077283567696034,Arcesilaus
12,317519,8.076081463577134,Arcesilaus
13,317434,8.070590149170846,Arcesilaus
14,284121,8.061451117836373,Arcesilaus
15,21358,8.059497459645756,Arcesilaus
16,253607,8.03852350542189,Arcesilaus
17,248375,8.02370667076672,Arcesilaus
18,281257,8.007045525920079,Arcesilaus
19,173504,8.003531278295819,Arcesilaus
