,BGGId,Rating,reducedUsername
0,293981,8.852672067956009,Anasurimbor
1,285853,8.63875263453444,Anasurimbor
2,249277,8.530788517276358,Anasurimbor
3,336849,8.481885714161168,Anasurimbor
4,228399,8.475834348602566,Anasurimbor
5,228370,8.47345002322762,Anasurimbor
6,33434,8.46058482752926,Anasurimbor
7,299566,8.453149447848528,Anasurimbor
8,302312,8.392176202749171,Anasurimbor
9,317434,8.381605386358189,Anasurimbor
10,300217,8.338897157650957,Anasurimbor
11,214296,8.295504477239609,Anasurimbor
12,317519,8.295185178692554,Anasurimbor
13,289247,8.285273549662742,Anasurimbor
14,281257,8.263765879577523,Anasurimbor
15,253607,8.257162366643984,Anasurimbor
16,345976,8.25590558526271,Anasurimbor
17,21358,8.255885778847828,Anasurimbor
18,173504,8.234873441116159,Anasurimbor
19,284121,8.19003462370707,Anasurimbor
