,BGGId,Rating,reducedUsername
0,293981,9.103432653428092,Atreyo
1,285853,8.894394602993303,Atreyo
2,336849,8.885859885964726,Atreyo
3,299566,8.868086881912326,Atreyo
4,249277,8.822842579292299,Atreyo
5,228370,8.740146001829723,Atreyo
6,302312,8.73139417016042,Atreyo
7,33434,8.731024318085955,Atreyo
8,289247,8.664666016967148,Atreyo
9,228399,8.63914250969268,Atreyo
10,21358,8.62760113499686,Atreyo
11,284121,8.608767063228862,Atreyo
12,173504,8.592422299443268,Atreyo
13,317030,8.569409683661977,Atreyo
14,253607,8.568124700724066,Atreyo
15,248375,8.562472516327881,Atreyo
16,300217,8.55868589613872,Atreyo
17,281257,8.55683840742164,Atreyo
18,214296,8.555379075622687,Atreyo
19,317434,8.544719243751791,Atreyo
