,BGGId,Rating,reducedUsername
0,293981,9.455028756614654,adamdavisj
1,228370,9.30931364607942,adamdavisj
2,249277,9.265714088421467,adamdavisj
3,285853,9.25468688238917,adamdavisj
4,336849,9.151427268780704,adamdavisj
5,299566,9.13098801099012,adamdavisj
6,228399,9.083012970208967,adamdavisj
7,302312,8.99809025111538,adamdavisj
8,253607,8.993721280841134,adamdavisj
9,317434,8.985547728186061,adamdavisj
10,173504,8.984232089519818,adamdavisj
11,289247,8.975291024919937,adamdavisj
12,317519,8.961420909613707,adamdavisj
13,252165,8.948027444528986,adamdavisj
14,284121,8.92798438027209,adamdavisj
15,281260,8.91955705740717,adamdavisj
16,248375,8.91641302940623,adamdavisj
17,5243,8.885962359908696,adamdavisj
18,33434,8.86288229512277,adamdavisj
19,281257,8.862613777969049,adamdavisj
