,BGGId,Rating,reducedUsername
0,293981,8.403548853901203,andstrauss
1,336849,8.172221119886718,andstrauss
2,249277,8.024847089846698,andstrauss
3,302312,7.976491571988106,andstrauss
4,299566,7.95732315793693,andstrauss
5,285853,7.9209524752333405,andstrauss
6,228399,7.91922167047502,andstrauss
7,317519,7.913511719135437,andstrauss
8,214296,7.8980287085105685,andstrauss
9,345976,7.874891440158689,andstrauss
10,33434,7.863787165885213,andstrauss
11,228370,7.861838151009881,andstrauss
12,284121,7.842313625190721,andstrauss
13,279727,7.817817173675116,andstrauss
14,300217,7.815772432455014,andstrauss
15,236332,7.811522534271612,andstrauss
16,317434,7.8074671841006875,andstrauss
17,289247,7.79813031586087,andstrauss
18,281257,7.778942543565436,andstrauss
19,294788,7.777431402004691,andstrauss
