,BGGId,Rating,reducedUsername
0,293981,9.430423493346526,alsalvino
1,285853,9.073441565936973,alsalvino
2,249277,9.032122743212478,alsalvino
3,336849,8.972580943346673,alsalvino
4,299566,8.962733914697386,alsalvino
5,228399,8.952976896314821,alsalvino
6,33434,8.919349025474345,alsalvino
7,317434,8.890606079211423,alsalvino
8,300217,8.858197679969047,alsalvino
9,228370,8.851058454020016,alsalvino
10,214296,8.8429742607594,alsalvino
11,281257,8.791818216934487,alsalvino
12,21358,8.769182735957104,alsalvino
13,302312,8.73849706539124,alsalvino
14,289247,8.727443066777555,alsalvino
15,345976,8.708147732374606,alsalvino
16,236332,8.699538274445237,alsalvino
17,284121,8.695135416404352,alsalvino
18,253607,8.66987055370262,alsalvino
19,317519,8.662856946333095,alsalvino
