,BGGId,Rating,reducedUsername
0,293981,8.82910374701871,Angry_Unboxer
1,285853,8.692057811299069,Angry_Unboxer
2,299566,8.662483909253188,Angry_Unboxer
3,249277,8.606369655789674,Angry_Unboxer
4,336849,8.602580913715606,Angry_Unboxer
5,228370,8.506281811411153,Angry_Unboxer
6,33434,8.493150905101924,Angry_Unboxer
7,228399,8.464095187247773,Angry_Unboxer
8,302312,8.433379956412498,Angry_Unboxer
9,289247,8.421539418233033,Angry_Unboxer
10,300217,8.33604481042861,Angry_Unboxer
11,317434,8.301387086979249,Angry_Unboxer
12,21358,8.29510171064901,Angry_Unboxer
13,236332,8.285410832131356,Angry_Unboxer
14,281257,8.284690619932553,Angry_Unboxer
15,253607,8.282012326674705,Angry_Unboxer
16,284121,8.274632097228395,Angry_Unboxer
17,214296,8.27073726963868,Angry_Unboxer
18,317519,8.26681472689448,Angry_Unboxer
19,248375,8.25957606009712,Angry_Unboxer
