,BGGId,Rating,reducedUsername
0,293981,8.237423287971216,aaronstimpson123
1,299566,8.086229848856167,aaronstimpson123
2,336849,8.083894245597774,aaronstimpson123
3,228370,8.014603996777174,aaronstimpson123
4,228399,8.003393678030273,aaronstimpson123
5,285853,7.9584206598539255,aaronstimpson123
6,302312,7.923013269233228,aaronstimpson123
7,317434,7.8911956922997035,aaronstimpson123
8,249277,7.873184704938136,aaronstimpson123
9,173504,7.846585298358719,aaronstimpson123
10,281257,7.824227115938613,aaronstimpson123
11,21358,7.808796542866404,aaronstimpson123
12,345976,7.808568702410919,aaronstimpson123
13,310100,7.805463467223531,aaronstimpson123
14,253607,7.803765150904942,aaronstimpson123
15,300217,7.7797100536825505,aaronstimpson123
16,227212,7.759324896440605,aaronstimpson123
17,279727,7.703300719347869,aaronstimpson123
18,317519,7.695387599928961,aaronstimpson123
19,214296,7.695238850185141,aaronstimpson123
