,BGGId,Rating,reducedUsername
0,293981,9.135210285183252,Anacron
1,285853,9.00295696835808,Anacron
2,228370,8.943774652485036,Anacron
3,249277,8.924098498690354,Anacron
4,336849,8.819192934792374,Anacron
5,299566,8.79337586555598,Anacron
6,33434,8.756195244977171,Anacron
7,289247,8.725914951324041,Anacron
8,228399,8.723170948173953,Anacron
9,302312,8.713302690144571,Anacron
10,317434,8.681387855322166,Anacron
11,214296,8.615456114543665,Anacron
12,300217,8.607495231704902,Anacron
13,317519,8.606964795150168,Anacron
14,281257,8.585761319103447,Anacron
15,236332,8.56083449293953,Anacron
16,21358,8.550726395816971,Anacron
17,253607,8.539376807321009,Anacron
18,173504,8.519188097086857,Anacron
19,345976,8.507848570222023,Anacron
