,BGGId,Rating,reducedUsername
0,293981,9.374601061092488,abraham121284
1,249277,9.24785467034353,abraham121284
2,336849,9.17655059782923,abraham121284
3,285853,9.165307070679942,abraham121284
4,228399,9.163305118812909,abraham121284
5,33434,9.149410094425454,abraham121284
6,299566,9.076657972056422,abraham121284
7,302312,9.048063579897338,abraham121284
8,214296,9.04069435972541,abraham121284
9,228370,9.028621940046513,abraham121284
10,289247,8.991548634047845,abraham121284
11,284121,8.990154634415111,abraham121284
12,317434,8.949591851259855,abraham121284
13,281257,8.949176320859388,abraham121284
14,317519,8.927306626327887,abraham121284
15,300217,8.907230201831212,abraham121284
16,21358,8.904468048798645,abraham121284
17,248375,8.887382942427982,abraham121284
18,345976,8.881055733599501,abraham121284
19,317030,8.863858848423428,abraham121284
