,BGGId,Rating,reducedUsername
0,293981,9.748410553893542,Ailinoro
1,249277,9.455910268902937,Ailinoro
2,285853,9.36512450888791,Ailinoro
3,336849,9.362266426991642,Ailinoro
4,228399,9.350999758387076,Ailinoro
5,228370,9.32789879065094,Ailinoro
6,302312,9.290590082822828,Ailinoro
7,284121,9.217715760593679,Ailinoro
8,289247,9.20135544517877,Ailinoro
9,300217,9.189877625312894,Ailinoro
10,299566,9.1897132021141,Ailinoro
11,33434,9.180864984112677,Ailinoro
12,281257,9.170348623094021,Ailinoro
13,317434,9.152254815003388,Ailinoro
14,253607,9.136683292476825,Ailinoro
15,317519,9.120870745687526,Ailinoro
16,310100,9.112775362131904,Ailinoro
17,21358,9.107313896569291,Ailinoro
18,214296,9.07912356769408,Ailinoro
19,248375,9.075073549897189,Ailinoro
