,BGGId,Rating,reducedUsername
0,293981,10.0,Angie666
1,299566,10.0,Angie666
2,336849,10.0,Angie666
3,33434,9.979878493103655,Angie666
4,285853,9.927801436896855,Angie666
5,302312,9.865826834491298,Angie666
6,249277,9.853374710704642,Angie666
7,228399,9.84060005275175,Angie666
8,228370,9.802947769648835,Angie666
9,300217,9.766755519151463,Angie666
10,173504,9.75063127312602,Angie666
11,21358,9.732068314152862,Angie666
12,281257,9.729645972753593,Angie666
13,214296,9.702897331264495,Angie666
14,317030,9.678835476400572,Angie666
15,248375,9.67090476625549,Angie666
16,253607,9.668849170105716,Angie666
17,317434,9.624619239261918,Angie666
18,284121,9.607387363118526,Angie666
19,317519,9.600785892746188,Angie666
