,BGGId,Rating,reducedUsername
0,293981,9.847968535278177,AMSchmidt06
1,285853,9.632339061060252,AMSchmidt06
2,299566,9.617342214019798,AMSchmidt06
3,336849,9.581499806486201,AMSchmidt06
4,33434,9.545487196156538,AMSchmidt06
5,249277,9.49729876547567,AMSchmidt06
6,302312,9.492118843681961,AMSchmidt06
7,284121,9.461119694088508,AMSchmidt06
8,173504,9.433682782041885,AMSchmidt06
9,21358,9.420562922642988,AMSchmidt06
10,228399,9.402483124201956,AMSchmidt06
11,289247,9.344313686988809,AMSchmidt06
12,300217,9.334899188854578,AMSchmidt06
13,253607,9.32712474762532,AMSchmidt06
14,317030,9.32309037792464,AMSchmidt06
15,228370,9.312966401693611,AMSchmidt06
16,310100,9.30812826178768,AMSchmidt06
17,281257,9.267585880786134,AMSchmidt06
18,317434,9.226417245274238,AMSchmidt06
19,214296,9.208223221435178,AMSchmidt06
