,BGGId,Rating,reducedUsername
0,293981,9.006556869187254,Aisuke
1,249277,8.73995333782024,Aisuke
2,336849,8.738618746399121,Aisuke
3,33434,8.660669631865352,Aisuke
4,299566,8.645753626732086,Aisuke
5,285853,8.635015002719873,Aisuke
6,228370,8.630740739076005,Aisuke
7,302312,8.622567373912934,Aisuke
8,228399,8.60821534000334,Aisuke
9,300217,8.573718180667358,Aisuke
10,281257,8.571840095388794,Aisuke
11,317434,8.527071875847168,Aisuke
12,317030,8.508527108150421,Aisuke
13,289247,8.475720390763584,Aisuke
14,214296,8.461663711490095,Aisuke
15,253607,8.459842165589404,Aisuke
16,21358,8.440363804785335,Aisuke
17,345976,8.431215621402357,Aisuke
18,317519,8.427493379137065,Aisuke
19,284121,8.424083839587627,Aisuke
