,BGGId,Rating,reducedUsername
0,293981,9.44859694040242,applebeach
1,33434,9.128756507115986,applebeach
2,336849,9.119820502747272,applebeach
3,285853,9.103738131190687,applebeach
4,299566,9.061467129793378,applebeach
5,249277,9.042864216923201,applebeach
6,228399,8.996519309572097,applebeach
7,228370,8.992090911587177,applebeach
8,302312,8.970063905127496,applebeach
9,300217,8.930068988783464,applebeach
10,214296,8.924984082996643,applebeach
11,281257,8.909055822867314,applebeach
12,317434,8.884570854597516,applebeach
13,21358,8.876168244371117,applebeach
14,317030,8.843834570235154,applebeach
15,173504,8.810444538117071,applebeach
16,253607,8.794082496254216,applebeach
17,284121,8.793625218185102,applebeach
18,317519,8.79179557332361,applebeach
19,345976,8.788264041003686,applebeach
