,BGGId,Rating,reducedUsername
0,293981,8.99216770954155,aliteiti
1,285853,8.792979760352624,aliteiti
2,33434,8.73674626556492,aliteiti
3,299566,8.705102421763051,aliteiti
4,249277,8.687175563589966,aliteiti
5,336849,8.641727818556355,aliteiti
6,228399,8.612362959768353,aliteiti
7,228370,8.583614594043768,aliteiti
8,300217,8.532478561091693,aliteiti
9,302312,8.459293600227456,aliteiti
10,281257,8.45450481584997,aliteiti
11,317434,8.450900120117268,aliteiti
12,21358,8.442555791799379,aliteiti
13,214296,8.423327770824706,aliteiti
14,289247,8.376527167615894,aliteiti
15,317030,8.358066236924573,aliteiti
16,173504,8.355480522277068,aliteiti
17,236332,8.33475930629834,aliteiti
18,317519,8.31441743546764,aliteiti
19,345976,8.313385825113764,aliteiti
